xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
36119002201,Westchester County,New York,0.05,0.0,0.1,0.0,0.03,0.66,0.17,0.06,0.09,0.68,0.21,0,0,False,False,,False,0,20.0,2381.0,0.02,0.0,False,False,False,,0.0,False,14.0,0.0017,False,13.0,0.0,15.0,2.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,56.0,8.78,False,94.0,0.67,False,71.0,656.58,False,3.0,False,48.0,22.0,False,84.0,65.0,91.0,593400.0,False,False,3617.0,47.0,True,False,False,0.21,0.0,False,88.0,5.3,False,44.0,0.05,False,43.0,0.26,,,False,False,False,False,False,8.0,0.0,False,42.0,1.26,False,24.0,869.0,False,24.0,840.0,False,37.0,530.0,False,18.0,81.7,False,6.0,169.0,False,77.0,6.0,False,16.0,2.0,False,7.0,9.0,3.0,1.0,19.0,4.0,90.0,5.0,14.0,False,False,False,,,
36119002202,Westchester County,New York,0.04,0.0,0.05,0.0,0.05,0.78,0.06,0.01,0.09,0.6,0.3,0,0,False,False,,False,0,16.0,4812.0,0.19,0.07,False,False,False,,0.0,False,15.0,0.0021,False,15.0,0.0,78.0,15.0,False,False,33.0,0.0,False,False,False,38.0,2.0,False,57.0,8.82,False,94.0,0.7,False,85.0,1292.71,False,50.0,False,36.0,18.0,False,93.0,79.0,86.0,468800.0,False,False,3616.0,47.0,True,False,False,0.21,0.0,False,82.0,3.88,False,44.0,0.05,False,58.0,0.52,,,False,False,False,False,False,8.0,0.0,False,2.0,0.0,False,27.0,880.0,False,30.0,890.0,False,53.0,610.0,False,11.0,82.8,False,8.0,158.0,False,63.0,2.0,False,63.0,5.0,False,16.0,14.0,4.0,2.0,23.0,5.0,92.0,4.0,5.0,False,False,False,,,
36119002203,Westchester County,New York,0.06,0.0,0.14,0.0,0.02,0.54,0.25,0.11,0.04,0.55,0.39,3,2,True,False,,True,100,0.0,1802.0,0.68,0.33,True,False,False,,0.0,False,13.0,0.0015,False,13.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,57.0,8.83,True,94.0,0.7,True,94.0,2755.47,False,65.0,False,60.0,25.0,False,75.0,51.0,43.0,169200.0,False,False,5241.0,70.0,True,False,False,0.21,0.0,False,84.0,4.29,False,43.0,0.05,False,61.0,0.59,,,False,False,False,False,False,5.0,0.0,False,2.0,0.0,False,43.0,940.0,False,75.0,1280.0,True,90.0,880.0,False,30.0,80.4,False,77.0,69.0,False,86.0,10.0,False,77.0,7.0,False,56.0,33.0,41.0,9.0,72.0,16.0,99.0,7.0,11.0,False,False,False,,,
36119002204,Westchester County,New York,0.1,0.0,0.04,0.0,0.05,0.63,0.22,0.08,0.08,0.73,0.18,0,0,False,False,,False,0,18.0,4989.0,0.02,0.0,False,False,False,,0.0,False,13.0,0.0015,False,13.0,0.0,53.0,8.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,58.0,8.85,False,95.0,0.74,False,93.0,2510.78,False,54.0,False,55.0,24.0,False,87.0,69.0,60.0,237100.0,False,False,2993.0,38.0,True,False,False,0.21,0.0,False,81.0,3.7,False,45.0,0.05,False,61.0,0.6,,,False,False,False,False,False,7.0,0.0,False,54.0,2.12,False,63.0,1010.0,False,13.0,750.0,False,29.0,490.0,False,7.0,83.9,False,39.0,103.0,False,75.0,5.0,False,88.0,10.0,False,20.0,15.0,27.0,6.0,44.0,8.0,68.0,2.0,5.0,False,False,False,,,
36119002300,Westchester County,New York,0.04,0.01,0.11,0.0,0.01,0.62,0.21,0.1,0.07,0.78,0.13,0,0,False,False,,False,0,37.0,4304.0,0.2,0.08,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,33.0,5.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,59.0,8.89,False,95.0,0.73,False,92.0,2215.6,False,47.0,False,58.0,25.0,False,72.0,47.0,83.0,432000.0,False,False,4633.0,61.0,True,False,False,0.21,0.0,False,81.0,3.57,False,46.0,0.05,False,70.0,0.85,,,False,False,False,False,False,19.0,0.0,False,2.0,0.0,False,46.0,950.0,False,33.0,910.0,False,47.0,580.0,False,3.0,85.2,False,34.0,109.0,False,60.0,2.0,False,29.0,3.0,False,35.0,23.0,30.0,7.0,59.0,12.0,84.0,4.0,5.0,False,False,False,,,
36119002401,Westchester County,New York,0.14,0.0,0.01,0.0,0.06,0.51,0.3,0.08,0.07,0.73,0.18,0,0,False,False,,False,0,0.0,1846.0,0.23,0.09,False,False,False,,0.0,False,13.0,0.0015,False,13.0,0.0,82.0,17.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,59.0,8.89,False,95.0,0.77,False,96.0,4136.72,False,52.0,False,64.0,27.0,False,81.0,60.0,80.0,390200.0,False,False,6156.0,81.0,True,False,False,0.72,0.01,False,81.0,3.52,False,46.0,0.05,False,66.0,0.71,,,False,False,False,False,False,4.0,0.0,False,73.0,4.49,False,54.0,980.0,False,38.0,950.0,False,53.0,610.0,False,21.0,81.4,False,52.0,91.0,False,31.0,0.0,False,51.0,4.0,False,29.0,20.0,32.0,7.0,59.0,12.0,89.0,3.0,1.0,False,False,False,,,
36119002402,Westchester County,New York,0.18,0.0,0.04,0.0,0.04,0.46,0.28,0.1,0.08,0.69,0.21,0,0,False,False,,False,0,20.0,3383.0,0.22,0.08,False,False,False,,0.0,False,14.0,0.0018,False,14.0,0.0,45.0,6.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,59.0,8.88,False,96.0,0.78,False,94.0,2800.4,False,54.0,False,51.0,22.0,False,88.0,70.0,44.0,172800.0,False,False,5780.0,77.0,True,False,False,0.21,0.0,False,82.0,3.87,False,46.0,0.05,False,63.0,0.64,,,False,False,False,False,False,7.0,0.0,False,79.0,5.81,False,29.0,890.0,False,22.0,830.0,False,29.0,490.0,False,6.0,84.1,False,44.0,98.0,False,80.0,7.0,False,73.0,7.0,False,16.0,13.0,18.0,5.0,22.0,4.0,94.0,7.0,8.0,False,False,False,,,
36119002403,Westchester County,New York,0.24,0.01,0.07,0.0,0.01,0.4,0.3,0.08,0.1,0.74,0.14,0,0,False,False,,False,0,33.0,5241.0,0.38,0.17,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,10.0,1.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,60.0,8.91,False,96.0,0.82,False,88.0,1551.61,False,45.0,False,78.0,34.0,False,82.0,62.0,76.0,348200.0,False,False,5605.0,74.0,True,False,False,0.87,0.02,False,78.0,3.11,False,48.0,0.05,False,69.0,0.83,,,False,False,False,False,False,7.0,0.0,False,36.0,0.92,False,46.0,950.0,False,31.0,900.0,False,37.0,530.0,False,27.0,80.7,False,69.0,77.0,False,72.0,4.0,False,61.0,5.0,False,35.0,23.0,31.0,7.0,54.0,10.0,93.0,6.0,3.0,False,False,False,,,
36119002404,Westchester County,New York,0.05,0.0,0.14,0.0,0.04,0.51,0.27,0.14,0.07,0.77,0.14,0,0,False,False,,False,0,0.0,3242.0,0.15,0.05,False,False,False,,0.0,False,13.0,0.0015,False,13.0,0.0,90.0,27.0,True,False,33.0,0.0,False,False,False,80.0,4.0,False,60.0,8.92,False,96.0,0.82,False,88.0,1597.38,False,42.0,False,76.0,33.0,False,85.0,65.0,87.0,483400.0,False,True,7406.0,91.0,True,False,False,0.48,0.0,False,77.0,2.92,False,48.0,0.05,False,75.0,1.03,,,False,False,False,False,False,4.0,0.0,False,43.0,1.34,False,46.0,950.0,False,39.0,960.0,False,49.0,590.0,False,3.0,85.3,False,32.0,111.0,False,62.0,2.0,False,64.0,6.0,False,22.0,17.0,31.0,7.0,77.0,18.0,88.0,5.0,5.0,False,False,False,,,
36119002405,Westchester County,New York,0.07,0.0,0.08,0.0,0.04,0.56,0.28,0.07,0.12,0.7,0.16,0,0,False,False,,False,0,16.0,3488.0,0.25,0.1,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,36.0,5.0,False,False,33.0,0.0,False,False,False,78.0,4.0,False,60.0,8.91,False,96.0,0.8,False,95.0,3128.03,False,28.0,False,63.0,27.0,False,92.0,77.0,89.0,550900.0,False,False,6706.0,86.0,True,False,False,0.21,0.0,False,79.0,3.31,False,48.0,0.05,False,72.0,0.93,,,False,False,False,False,False,3.0,0.0,False,22.0,0.28,False,52.0,969.0,False,34.0,919.0,False,51.0,600.0,False,25.0,81.0,False,37.0,105.0,False,71.0,4.0,False,11.0,2.0,False,17.0,14.0,47.0,10.0,66.0,14.0,95.0,4.0,3.0,False,False,False,,,
36119002600,Westchester County,New York,0.86,0.03,0.01,0.0,0.0,0.04,0.07,0.02,0.09,0.74,0.15,0,0,False,False,,False,0,10.0,4462.0,0.25,0.1,False,False,False,,0.0,False,15.0,0.002,False,13.0,0.0,32.0,4.0,False,False,33.0,0.0,False,False,False,77.0,4.0,False,59.0,8.88,False,96.0,0.85,False,45.0,243.47,False,66.0,False,78.0,34.0,False,92.0,78.0,77.0,356600.0,False,True,7147.0,90.0,True,False,False,0.71,0.01,False,82.0,3.75,False,52.0,0.06,False,52.0,0.4,,,False,False,False,False,False,68.0,0.01,False,72.0,4.34,False,92.0,1210.0,False,81.0,1370.0,False,41.0,550.0,False,11.0,82.8,False,44.0,98.0,False,54.0,1.0,False,82.0,8.0,False,28.0,20.0,38.0,8.0,76.0,18.0,90.0,10.0,19.0,False,False,False,,,
36119002700,Westchester County,New York,0.84,0.0,0.0,0.0,0.03,0.01,0.11,0.07,0.12,0.79,0.07,0,0,False,False,,False,0,66.0,4154.0,0.21,0.08,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,5.0,0.0,False,False,33.0,0.0,False,False,False,78.0,4.0,False,59.0,8.88,False,96.0,0.83,False,63.0,487.5,False,75.0,False,95.0,49.0,False,91.0,76.0,73.0,326800.0,False,False,6572.0,85.0,True,False,False,0.21,0.0,False,80.0,3.36,False,51.0,0.06,False,45.0,0.29,,,False,False,False,False,False,66.0,0.0,False,87.0,9.09,False,95.0,1290.0,False,78.0,1330.0,False,31.0,500.0,False,66.0,76.8,False,72.0,74.0,False,70.0,4.0,False,85.0,9.0,False,34.0,22.0,59.0,14.0,66.0,14.0,85.0,7.0,12.0,False,False,False,,,
36119002800,Westchester County,New York,0.92,0.0,0.02,0.0,0.0,0.01,0.07,0.01,0.09,0.73,0.17,1,1,True,False,,True,100,28.0,2222.0,0.43,0.19,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,False,85.0,4.0,False,60.0,8.92,False,96.0,0.84,False,52.0,315.02,False,67.0,False,91.0,45.0,False,75.0,52.0,78.0,364300.0,False,False,6038.0,79.0,True,False,True,0.9,0.03,False,81.0,3.52,False,51.0,0.06,False,54.0,0.45,,,False,False,False,False,False,62.0,0.0,False,27.0,0.46,False,93.0,1230.0,False,80.0,1360.0,False,35.0,520.0,False,83.0,74.5,False,81.0,65.0,False,40.0,0.0,True,91.0,11.0,False,48.0,29.0,57.0,13.0,67.0,14.0,89.0,7.0,18.0,False,False,False,,,
36119002900,Westchester County,New York,0.82,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.11,0.74,0.13,6,4,True,False,,True,100,33.0,3798.0,0.73,0.36,True,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,False,86.0,4.0,False,60.0,8.91,True,96.0,0.84,False,39.0,185.47,False,61.0,True,97.0,55.0,False,84.0,64.0,72.0,314900.0,False,False,6228.0,82.0,True,True,True,0.79,0.01,False,80.0,3.5,False,49.0,0.06,False,56.0,0.47,,,False,False,False,False,False,4.0,0.0,False,2.0,0.0,True,97.0,1360.0,True,90.0,1600.0,False,60.0,650.0,False,35.0,79.9,True,95.0,42.0,False,83.0,8.0,False,36.0,3.0,False,72.0,43.0,71.0,18.0,82.0,21.0,92.0,16.0,18.0,False,False,False,,,
36119003000,Westchester County,New York,0.85,0.0,0.04,0.0,0.04,0.02,0.1,0.02,0.09,0.79,0.11,0,0,False,False,,False,0,66.0,2995.0,0.35,0.15,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,8.0,1.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,60.0,8.92,False,96.0,0.84,False,51.0,307.4,False,51.0,False,93.0,47.0,False,90.0,74.0,80.0,391500.0,False,True,7441.0,91.0,True,False,False,0.87,0.02,False,80.0,3.46,False,49.0,0.05,False,61.0,0.6,,,False,False,False,False,False,5.0,0.0,False,2.0,0.0,False,94.0,1240.0,False,76.0,1300.0,False,35.0,520.0,False,77.0,75.5,False,69.0,76.0,False,85.0,9.0,False,59.0,5.0,False,36.0,23.0,52.0,12.0,81.0,20.0,91.0,3.0,8.0,False,False,False,,,
36119003100,Westchester County,New York,0.93,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.21,0.65,0.13,8,4,True,False,,True,100,57.0,3081.0,0.92,0.56,True,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,7.0,0.0,False,False,33.0,0.0,False,False,False,86.0,4.0,False,59.0,8.89,True,96.0,0.83,False,58.0,406.33,False,63.0,True,99.0,68.0,False,75.0,52.0,75.0,335400.0,True,True,8181.0,95.0,True,False,False,0.21,0.0,False,79.0,3.19,False,50.0,0.06,False,48.0,0.33,,,False,False,False,False,False,57.0,0.0,False,2.0,0.0,True,97.0,1370.0,True,92.0,1670.0,False,64.0,670.0,True,92.0,72.5,True,97.0,39.0,False,62.0,2.0,True,90.0,11.0,False,91.0,61.0,76.0,20.0,86.0,23.0,95.0,7.0,22.0,False,False,False,,,
36119003200,Westchester County,New York,0.79,0.01,0.0,0.0,0.03,0.0,0.13,0.11,0.16,0.7,0.13,6,4,True,False,,True,100,25.0,2508.0,0.75,0.37,True,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,18.0,2.0,False,False,33.0,0.0,False,False,False,73.0,4.0,False,59.0,8.87,True,96.0,0.82,False,71.0,660.67,False,51.0,True,95.0,51.0,True,94.0,80.0,72.0,315600.0,True,True,7472.0,92.0,True,False,False,0.21,0.0,False,78.0,3.09,False,50.0,0.06,False,46.0,0.3,,,False,False,False,False,False,67.0,0.0,False,82.0,7.03,True,95.0,1270.0,False,82.0,1390.0,False,39.0,540.0,False,84.0,74.3,True,92.0,50.0,False,80.0,7.0,False,80.0,8.0,False,74.0,44.0,76.0,20.0,62.0,12.0,93.0,8.0,25.0,False,False,False,,,
36119003300,Westchester County,New York,0.85,0.0,0.0,0.0,0.0,0.01,0.1,0.11,0.09,0.69,0.21,0,0,False,False,,False,0,16.0,3144.0,0.6,0.28,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,78.0,15.0,False,False,33.0,0.0,False,False,False,73.0,4.0,False,58.0,8.85,False,96.0,0.83,False,72.0,701.69,False,59.0,False,83.0,37.0,False,96.0,84.0,83.0,424800.0,False,False,6001.0,79.0,True,False,False,0.21,0.0,False,80.0,3.34,False,51.0,0.06,False,42.0,0.26,,,False,False,False,False,False,72.0,0.01,False,86.0,8.59,False,95.0,1270.0,False,88.0,1530.0,False,55.0,620.0,False,52.0,78.3,False,78.0,68.0,False,66.0,3.0,False,8.0,1.0,False,56.0,33.0,48.0,11.0,76.0,18.0,94.0,8.0,9.0,False,False,False,,,
36119003400,Westchester County,New York,0.87,0.0,0.0,0.0,0.02,0.02,0.1,0.04,0.12,0.77,0.1,0,0,False,False,,False,0,0.0,4839.0,0.2,0.08,False,False,False,,0.0,False,14.0,0.0017,False,16.0,0.0,80.0,16.0,False,False,33.0,0.0,False,False,False,78.0,4.0,False,57.0,8.82,False,96.0,0.82,False,84.0,1237.06,False,62.0,False,85.0,39.0,False,96.0,84.0,75.0,337700.0,False,False,5767.0,76.0,True,False,False,0.72,0.01,False,81.0,3.57,False,51.0,0.06,False,39.0,0.22,,,False,False,False,False,False,82.0,0.07,False,2.0,0.0,False,90.0,1180.0,False,75.0,1280.0,False,29.0,490.0,False,2.0,85.9,False,49.0,94.0,False,64.0,3.0,False,81.0,8.0,False,26.0,19.0,40.0,9.0,70.0,15.0,89.0,9.0,15.0,False,False,False,,,
36119003500,Westchester County,New York,0.69,0.0,0.0,0.0,0.03,0.1,0.2,0.11,0.16,0.75,0.07,9,5,True,False,,True,100,33.0,1805.0,0.81,0.42,True,False,False,,0.0,False,13.0,0.0015,False,13.0,0.0,68.0,11.0,False,False,33.0,0.0,False,False,True,94.0,6.0,False,61.0,8.93,True,96.0,0.83,False,80.0,977.03,False,61.0,True,99.0,65.0,True,99.0,95.0,73.0,319000.0,True,True,7994.0,94.0,True,False,False,0.76,0.01,False,79.0,3.17,False,48.0,0.05,False,64.0,0.68,,,False,False,False,False,False,7.0,0.0,False,2.0,0.0,True,96.0,1320.0,False,85.0,1450.0,False,53.0,610.0,False,53.0,78.2,True,95.0,43.0,False,89.0,12.0,True,94.0,14.0,True,84.0,54.0,92.0,35.0,77.0,18.0,88.0,8.0,33.0,False,False,False,,,
36119003600,Westchester County,New York,0.48,0.0,0.04,0.0,0.0,0.18,0.32,0.18,0.08,0.78,0.12,6,3,True,False,,True,100,50.0,3512.0,0.75,0.37,True,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,7.0,0.0,False,False,33.0,0.0,False,False,False,68.0,3.0,False,59.0,8.89,True,96.0,0.82,False,53.0,336.37,False,39.0,True,97.0,54.0,True,92.0,78.0,80.0,385000.0,True,True,7644.0,93.0,True,False,False,0.21,0.0,False,80.0,3.43,False,48.0,0.05,False,54.0,0.44,,,False,False,False,False,False,5.0,0.0,False,2.0,0.0,False,87.0,1140.0,False,81.0,1370.0,False,62.0,660.0,False,65.0,76.9,True,97.0,37.0,True,95.0,20.0,False,54.0,5.0,False,75.0,45.0,88.0,30.0,83.0,21.0,92.0,5.0,16.0,False,False,False,,,
36119003700,Westchester County,New York,0.49,0.0,0.01,0.0,0.01,0.21,0.29,0.19,0.14,0.72,0.13,1,1,True,False,,True,100,28.0,3404.0,0.59,0.27,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,10.0,1.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,59.0,8.9,False,96.0,0.81,False,73.0,729.57,False,49.0,False,96.0,51.0,False,89.0,71.0,84.0,443200.0,False,False,5939.0,78.0,True,False,False,0.21,0.0,False,81.0,3.7,False,47.0,0.05,False,63.0,0.63,,,False,False,False,False,False,7.0,0.0,False,77.0,5.39,False,89.0,1170.0,False,52.0,1060.0,False,33.0,509.0,False,21.0,81.4,False,72.0,74.0,True,91.0,15.0,False,52.0,4.0,False,61.0,36.0,62.0,15.0,88.0,25.0,91.0,2.0,17.0,False,False,False,,,
36119003800,Westchester County,New York,0.19,0.0,0.06,0.0,0.01,0.46,0.27,0.16,0.04,0.77,0.18,0,0,False,False,,False,0,16.0,2675.0,0.35,0.15,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,13.0,2.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,58.0,8.86,False,96.0,0.79,False,89.0,1751.7,False,44.0,False,81.0,36.0,False,90.0,74.0,46.0,176700.0,False,True,7574.0,92.0,True,False,False,0.72,0.01,False,92.0,7.24,False,46.0,0.05,False,60.0,0.57,,,False,False,False,False,False,7.0,0.0,False,91.0,12.49,False,57.0,990.0,False,46.0,1010.0,False,43.0,560.0,False,54.0,78.09,False,70.0,75.0,False,84.0,9.0,False,11.0,1.0,False,30.0,20.0,32.0,7.0,33.0,6.0,94.0,8.0,7.0,False,False,False,,,
36119003900,Westchester County,New York,0.32,0.0,0.04,0.0,0.0,0.42,0.21,0.13,0.1,0.72,0.16,0,0,False,False,,False,0,28.0,3703.0,0.18,0.07,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,1.0,0.0,False,False,33.0,0.0,False,False,False,73.0,4.0,False,58.0,8.85,False,96.0,0.79,False,69.0,621.72,False,41.0,False,73.0,31.0,False,95.0,82.0,83.0,429200.0,False,False,5822.0,77.0,True,False,False,0.21,0.0,False,86.0,4.75,False,47.0,0.05,False,52.0,0.4,,,False,False,False,False,False,5.0,0.0,False,92.0,13.51,False,63.0,1010.0,False,38.0,950.0,False,39.0,540.0,False,37.0,79.7,False,46.0,97.0,False,44.0,1.0,False,28.0,3.0,False,20.0,16.0,44.0,10.0,65.0,13.0,90.0,5.0,2.0,False,False,False,,,
36119004000,Westchester County,New York,0.54,0.01,0.01,0.0,0.07,0.19,0.21,0.09,0.09,0.74,0.15,0,0,False,False,,False,0,42.0,6156.0,0.44,0.2,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,20.0,3.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,58.0,8.86,False,96.0,0.81,False,53.0,330.76,False,48.0,False,92.0,45.0,False,81.0,59.0,82.0,414800.0,False,False,6499.0,84.0,True,False,False,0.74,0.01,False,81.0,3.62,False,49.0,0.05,False,47.0,0.31,,,False,False,False,False,False,58.0,0.0,False,2.0,0.0,False,89.0,1160.0,False,76.0,1300.0,False,57.0,630.0,False,67.0,76.7,False,66.0,79.0,False,74.0,5.0,False,78.0,8.0,False,40.0,25.0,60.0,14.0,84.0,22.0,94.0,5.0,7.0,False,False,False,,,
36119004100,Westchester County,New York,0.81,0.01,0.0,0.0,0.02,0.06,0.13,0.02,0.11,0.72,0.16,0,0,False,False,,False,0,0.0,4415.0,0.33,0.14,False,False,False,,0.0,False,13.0,0.0015,False,12.0,0.0,88.0,23.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,57.0,8.82,False,96.0,0.81,False,76.0,817.4,False,68.0,False,66.0,28.0,False,85.0,65.0,60.0,238200.0,False,False,3815.0,49.0,True,False,False,0.21,0.0,False,81.0,3.55,False,50.0,0.06,False,41.0,0.24,,,False,False,False,False,False,74.0,0.02,False,2.0,0.0,False,88.0,1150.0,False,72.0,1250.0,False,35.0,520.0,False,0.0,87.5,False,40.0,103.0,False,84.0,9.0,False,53.0,5.0,False,38.0,24.0,54.0,12.0,56.0,11.0,89.0,6.0,6.0,False,False,False,,,
