xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
44003021901,Kent County,Rhode Island,0.0,0.0,0.0,0.0,0.01,0.88,0.09,0.0,0.12,0.7,0.16,0,0,False,False,,False,0,0.0,3117.0,0.18,0.06,False,False,False,8.0,0.0004,False,15.0,0.0022,False,6.0,0.0,14.0,2.0,False,False,33.0,0.0,False,False,False,75.0,4.0,False,12.0,6.85,False,46.0,0.22,False,79.0,930.97,False,15.0,False,50.0,22.0,False,80.0,57.0,49.0,190500.0,False,False,6311.0,82.0,True,False,,0.21,0.0,False,89.0,6.01,False,62.0,0.09,False,68.0,0.78,,,False,False,False,False,False,90.0,0.51,False,47.0,1.61,False,80.0,1090.0,False,34.0,919.0,False,45.0,570.0,False,57.0,77.7,False,35.0,107.0,False,59.0,2.0,False,4.0,1.0,False,14.0,12.0,17.0,4.0,25.0,5.0,93.0,5.0,2.0,False,False,False,,,
44003021902,Kent County,Rhode Island,0.03,0.0,0.02,0.0,0.03,0.83,0.08,0.0,0.1,0.71,0.17,0,0,False,False,,False,0,0.0,2885.0,0.16,0.06,False,False,False,13.0,0.0014,False,15.0,0.0021,False,7.0,0.0,63.0,10.0,False,False,33.0,0.0,False,False,False,73.0,4.0,False,12.0,6.87,False,41.0,0.2,False,56.0,371.97,False,34.0,False,65.0,27.0,False,66.0,40.0,52.0,201200.0,False,False,5789.0,77.0,True,False,,0.99,0.09,False,83.0,4.01,False,60.0,0.08,False,60.0,0.58,,,False,False,False,False,False,94.0,1.71,False,71.0,4.25,False,79.0,1080.0,False,39.0,960.0,False,60.0,650.0,False,47.0,78.8,False,35.0,108.0,False,12.0,0.0,False,32.0,3.0,False,11.0,11.0,18.0,5.0,66.0,14.0,94.0,4.0,7.0,False,False,False,,,
44003021903,Kent County,Rhode Island,0.02,0.0,0.02,0.0,0.02,0.85,0.06,0.03,0.04,0.68,0.26,0,0,False,False,,False,0,0.0,3864.0,0.15,0.05,False,False,False,30.0,0.0187,False,34.0,0.0068,False,13.0,0.0,35.0,5.0,False,False,33.0,0.0,False,False,False,68.0,3.0,False,11.0,6.8,False,35.0,0.18,False,49.0,278.48,False,7.0,False,41.0,20.0,False,79.0,56.0,58.0,229500.0,False,False,2366.0,29.0,True,False,,0.21,0.0,False,83.0,4.02,False,64.0,0.09,False,48.0,0.33,False,,False,False,False,False,False,91.0,0.68,False,50.0,1.82,False,75.0,1060.0,False,39.0,960.0,False,53.0,610.0,False,48.0,78.7,False,21.0,126.0,False,44.0,1.0,False,60.0,5.0,False,14.0,13.0,12.0,4.0,33.0,6.0,92.0,5.0,8.0,False,False,False,,,
44003022000,Kent County,Rhode Island,0.01,0.0,0.0,0.0,0.01,0.94,0.02,0.0,0.06,0.75,0.18,0,0,False,False,,False,0,0.0,3100.0,0.34,0.15,False,False,False,28.0,0.0143,False,48.0,0.0135,False,24.0,0.0001,74.0,13.0,False,False,33.0,0.0,False,False,False,66.0,3.0,False,11.0,6.77,False,39.0,0.19,False,54.0,349.47,False,6.0,False,43.0,20.0,False,77.0,54.0,63.0,252900.0,False,False,3024.0,38.0,True,False,,0.21,0.0,False,83.0,4.08,False,69.0,0.11,False,47.0,0.32,,,False,False,False,False,False,86.0,0.14,False,52.0,1.99,False,79.0,1080.0,False,41.0,969.0,False,57.0,630.0,False,41.0,79.4,False,39.0,104.0,False,12.0,0.0,False,17.0,2.0,False,26.0,18.0,50.0,11.0,32.0,6.0,96.0,10.0,11.0,False,False,False,,,
44003022100,Kent County,Rhode Island,0.0,0.0,0.02,0.0,0.01,0.88,0.06,0.01,0.13,0.62,0.24,0,0,False,False,,False,0,0.0,5505.0,0.31,0.13,False,False,False,10.0,0.0007,False,23.0,0.0039,False,8.0,0.0,48.0,7.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,12.0,6.86,False,55.0,0.26,False,82.0,1090.52,False,16.0,False,62.0,26.0,False,70.0,45.0,60.0,237400.0,False,False,5352.0,71.0,True,False,,0.21,0.0,False,90.0,6.37,False,61.0,0.08,False,78.0,1.18,,,False,False,False,False,False,79.0,0.04,False,75.0,4.9,False,75.0,1060.0,False,52.0,1060.0,False,74.0,730.0,False,46.0,78.9,False,33.0,110.0,False,33.0,0.0,False,5.0,1.0,False,26.0,18.0,10.0,3.0,46.0,9.0,94.0,3.0,2.0,False,False,False,,,
44003022201,Kent County,Rhode Island,0.0,0.0,0.06,0.0,0.0,0.87,0.03,0.0,0.1,0.7,0.19,0,0,False,False,,False,0,0.0,6746.0,0.24,0.09,False,False,False,18.0,0.0033,False,26.0,0.0049,False,9.0,0.0,16.0,2.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,10.0,6.7,False,44.0,0.21,False,76.0,830.45,False,26.0,False,46.0,21.0,False,46.0,22.0,80.0,387800.0,False,False,3203.0,41.0,True,False,,0.52,0.0,False,80.0,3.39,False,73.0,0.12,False,40.0,0.24,,,False,False,False,False,False,70.0,0.01,False,42.0,1.24,False,65.0,1019.0,False,26.0,860.0,False,39.0,540.0,False,14.0,82.3,False,20.0,128.0,False,12.0,0.0,False,30.0,3.0,False,22.0,16.0,13.0,4.0,13.0,3.0,92.0,2.0,3.0,False,False,False,,,
44003022202,Kent County,Rhode Island,0.02,0.0,0.09,0.0,0.02,0.8,0.05,0.0,0.07,0.59,0.32,0,0,False,False,,False,0,0.0,4175.0,0.4,0.17,False,False,False,41.0,0.0581,False,42.0,0.0105,False,11.0,0.0,59.0,9.0,False,False,33.0,0.0,False,False,False,38.0,2.0,False,10.0,6.71,False,45.0,0.22,False,86.0,1356.77,False,12.0,False,50.0,22.0,False,24.0,7.0,64.0,262500.0,False,False,3190.0,40.0,True,False,,0.21,0.0,False,78.0,3.15,False,70.0,0.11,False,62.0,0.62,,,False,False,False,False,False,29.0,0.0,False,59.0,2.63,False,75.0,1060.0,False,68.0,1200.0,False,87.0,850.0,False,47.0,78.8,False,70.0,76.0,False,12.0,0.0,False,26.0,3.0,False,31.0,21.0,16.0,4.0,53.0,10.0,96.0,3.0,9.0,False,False,False,,,
44003022300,Kent County,Rhode Island,0.01,0.0,0.06,0.0,0.04,0.85,0.04,0.0,0.11,0.62,0.25,0,0,False,False,,False,0,0.0,4385.0,0.63,0.3,False,False,False,35.0,0.0344,False,70.0,0.0295,False,37.0,0.0001,75.0,13.0,False,False,33.0,0.0,False,False,False,77.0,4.0,False,11.0,6.83,False,45.0,0.22,False,83.0,1175.25,False,12.0,False,73.0,31.0,False,64.0,38.0,56.0,220900.0,False,False,4957.0,66.0,True,False,,0.95,0.04,False,85.0,4.55,False,64.0,0.09,False,85.0,1.61,,,False,False,False,False,False,54.0,0.0,False,68.0,3.77,False,87.0,1140.0,False,71.0,1240.0,False,89.0,869.0,False,41.0,79.4,False,71.0,75.0,False,59.0,2.0,False,51.0,4.0,False,57.0,34.0,65.0,16.0,61.0,12.0,96.0,9.0,13.0,False,False,False,,,
44003022400,Kent County,Rhode Island,0.0,0.0,0.0,0.0,0.01,0.96,0.01,0.0,0.07,0.7,0.22,0,0,False,False,,False,0,11.0,2111.0,0.13,0.04,False,False,False,59.0,0.203,False,54.0,0.0162,False,30.0,0.0001,73.0,13.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,9.0,6.61,False,35.0,0.18,False,20.0,55.07,False,17.0,False,43.0,20.0,False,71.0,46.0,65.0,265500.0,False,False,2020.0,25.0,True,False,,0.21,0.0,False,56.0,1.12,False,85.0,0.2,False,50.0,0.37,,,False,False,False,False,False,82.0,0.07,False,34.0,0.76,False,73.0,1050.0,False,34.0,919.0,False,47.0,580.0,False,16.0,82.0,False,26.0,119.0,False,36.0,0.0,False,43.0,4.0,False,13.0,12.0,6.0,2.0,22.0,4.0,91.0,0.0,1.0,False,False,False,,,
44005040101,Newport County,Rhode Island,0.0,0.0,0.0,0.0,0.02,0.9,0.05,0.0,0.06,0.72,0.2,0,0,False,False,,False,0,0.0,4857.0,0.1,0.02,False,False,False,32.0,0.0232,False,42.0,0.0107,False,22.0,0.0,78.0,15.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,8.0,6.56,False,29.0,0.15,False,64.0,509.52,False,34.0,False,37.0,18.0,False,64.0,38.0,72.0,310900.0,False,False,2806.0,35.0,True,False,,0.21,0.0,False,42.0,0.51,False,71.0,0.11,False,31.0,0.17,,,False,False,False,False,False,,,False,67.0,3.64,False,57.0,990.0,False,21.0,819.0,False,33.0,509.0,False,7.0,83.9,False,17.0,134.0,False,12.0,0.0,False,47.0,4.0,False,16.0,14.0,32.0,7.0,22.0,4.0,88.0,7.0,5.0,False,False,False,,,
44005040102,Newport County,Rhode Island,0.0,0.0,0.01,0.0,0.01,0.93,0.02,0.0,0.1,0.66,0.23,0,0,False,False,,False,0,0.0,5812.0,0.02,0.0,False,False,False,65.0,0.3033,False,12.0,0.0014,False,6.0,0.0,9.0,1.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,7.0,6.33,False,27.0,0.14,False,47.0,256.23,False,5.0,False,29.0,17.0,False,48.0,23.0,88.0,499800.0,False,False,4501.0,59.0,True,False,,0.75,0.01,False,55.0,1.05,False,85.0,0.2,False,40.0,0.23,,,False,False,False,False,False,,,False,46.0,1.5,False,40.0,930.0,False,20.0,810.0,False,33.0,509.0,False,15.0,82.2,False,7.0,165.0,False,42.0,1.0,False,5.0,1.0,False,5.0,8.0,9.0,3.0,13.0,3.0,89.0,6.0,4.0,False,False,False,,,
44005040103,Newport County,Rhode Island,0.02,0.0,0.0,0.0,0.02,0.91,0.03,0.0,0.09,0.67,0.23,0,0,False,False,,False,0,11.0,6694.0,0.14,0.05,False,False,False,65.0,0.3049,False,14.0,0.0019,False,7.0,0.0,23.0,3.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,7.0,6.43,False,33.0,0.17,False,55.0,364.58,False,14.0,False,31.0,17.0,False,59.0,33.0,81.0,404700.0,False,False,2105.0,26.0,True,False,,0.81,0.01,False,64.0,1.64,False,94.0,0.48,False,65.0,0.7,True,,False,False,True,False,False,,,False,35.0,0.85,False,49.0,960.0,False,31.0,900.0,False,49.0,590.0,False,3.0,85.1,False,16.0,136.0,False,12.0,0.0,False,1.0,0.0,False,14.0,12.0,28.0,7.0,32.0,6.0,92.0,0.0,3.0,False,False,False,,,
44005040200,Newport County,Rhode Island,0.15,0.0,0.05,0.0,0.09,0.6,0.08,0.06,0.16,0.78,0.04,1,1,True,False,,True,100,14.0,1259.0,0.69,0.33,True,False,False,31.0,0.0204,False,13.0,0.0015,False,4.0,0.0,5.0,0.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,6.0,6.22,False,44.0,0.22,False,74.0,747.77,False,14.0,True,96.0,51.0,False,62.0,36.0,,,False,False,2973.0,38.0,True,False,,0.61,0.0,False,84.0,4.24,False,86.0,0.21,False,75.0,1.04,,,False,False,False,False,False,85.0,0.12,False,86.0,8.61,False,75.0,1060.0,False,3.0,560.0,False,3.0,280.0,False,,,False,78.0,68.0,False,77.0,5.0,False,65.0,6.0,False,80.0,49.0,38.0,8.0,42.0,8.0,84.0,4.0,19.0,False,False,False,,,
44005040302,Newport County,Rhode Island,0.07,0.0,0.03,0.0,0.0,0.76,0.07,0.04,0.09,0.64,0.26,0,0,False,False,,False,0,33.0,2713.0,0.29,0.12,False,False,False,40.0,0.0566,False,9.0,0.0011,False,4.0,0.0,5.0,0.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,5.0,6.16,False,56.0,0.27,False,72.0,703.83,False,0.0,False,69.0,29.0,False,82.0,61.0,73.0,319300.0,False,False,6043.0,80.0,True,False,,0.97,0.05,False,82.0,3.75,False,81.0,0.16,False,81.0,1.33,,,False,False,False,False,False,87.0,0.22,False,70.0,4.07,False,52.0,969.0,False,48.0,1030.0,False,69.0,700.0,False,72.0,76.09,False,29.0,114.0,False,72.0,4.0,False,6.0,1.0,False,20.0,16.0,49.0,11.0,39.0,7.0,96.0,6.0,2.0,False,False,False,,,
44005040303,Newport County,Rhode Island,0.15,0.01,0.05,0.0,0.05,0.62,0.13,0.04,0.15,0.73,0.1,0,0,False,False,,False,0,33.0,3516.0,0.48,0.21,False,False,False,58.0,0.193,False,8.0,0.0008,False,5.0,0.0,5.0,0.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,6.0,6.25,False,39.0,0.2,False,34.0,143.97,False,10.0,False,64.0,27.0,False,37.0,15.0,76.0,351800.0,False,False,5254.0,70.0,True,False,,0.21,0.0,False,76.0,2.79,False,94.0,0.44,False,69.0,0.81,,,False,False,False,False,False,70.0,0.01,False,67.0,3.53,False,73.0,1050.0,False,39.0,960.0,False,39.0,540.0,False,70.0,76.3,False,43.0,99.0,False,38.0,0.0,False,66.0,6.0,False,46.0,28.0,44.0,10.0,32.0,6.0,93.0,1.0,2.0,False,False,False,,,
44005040304,Newport County,Rhode Island,0.01,0.0,0.03,0.02,0.02,0.87,0.02,0.0,0.09,0.72,0.17,0,0,False,False,,False,0,16.0,2924.0,0.26,0.1,False,False,False,53.0,0.1359,False,9.0,0.001,False,6.0,0.0,28.0,4.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,6.0,6.23,False,40.0,0.2,False,64.0,512.68,False,19.0,False,76.0,33.0,False,58.0,32.0,79.0,374200.0,False,False,4268.0,56.0,True,False,,0.86,0.02,False,71.0,2.22,False,90.0,0.3,False,68.0,0.78,,,False,False,False,False,False,78.0,0.04,False,84.0,7.51,False,57.0,990.0,False,29.0,880.0,False,43.0,560.0,False,59.0,77.5,False,36.0,106.0,False,49.0,1.0,False,32.0,3.0,False,23.0,17.0,31.0,7.0,50.0,10.0,93.0,5.0,9.0,False,False,False,,,
44005040400,Newport County,Rhode Island,0.01,0.0,0.0,0.0,0.01,0.92,0.03,0.0,0.06,0.66,0.26,0,0,False,False,,False,0,0.0,5606.0,0.27,0.11,False,False,False,65.0,0.31,False,14.0,0.0017,False,7.0,0.0,17.0,2.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,5.0,6.16,False,38.0,0.19,False,49.0,285.85,False,40.0,False,44.0,20.0,False,67.0,41.0,86.0,467300.0,False,False,4028.0,53.0,True,False,,0.8,0.01,False,72.0,2.3,False,78.0,0.14,False,67.0,0.77,True,,False,False,True,False,False,80.0,0.05,False,59.0,2.64,False,43.0,940.0,False,35.0,930.0,False,57.0,630.0,False,26.0,80.8,False,21.0,126.0,False,39.0,0.0,False,25.0,3.0,False,26.0,18.0,39.0,9.0,16.0,3.0,92.0,4.0,7.0,False,False,False,,,
44005040500,Newport County,Rhode Island,0.1,0.06,0.04,0.0,0.03,0.56,0.2,0.02,0.15,0.69,0.14,2,2,True,False,,True,100,20.0,4658.0,0.81,0.43,True,False,False,12.0,0.0012,False,21.0,0.0034,False,4.0,0.0,57.0,8.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,5.0,6.14,False,56.0,0.27,False,64.0,510.87,False,7.0,False,59.0,25.0,False,60.0,34.0,67.0,276700.0,False,False,6184.0,81.0,True,False,,0.85,0.02,False,86.0,4.82,False,79.0,0.15,False,88.0,1.86,False,,False,False,False,False,True,91.0,0.54,False,77.0,5.38,True,93.0,1220.0,False,53.0,1070.0,False,49.0,590.0,False,59.0,77.5,False,88.0,56.0,False,73.0,4.0,False,34.0,3.0,False,76.0,46.0,73.0,19.0,65.0,13.0,97.0,1.0,21.0,False,False,False,,,
44005040600,Newport County,Rhode Island,0.12,0.0,0.01,0.02,0.06,0.73,0.08,0.01,0.04,0.76,0.19,0,0,False,False,,False,0,20.0,3920.0,0.6,0.28,False,False,False,,0.0,False,8.0,0.0008,False,4.0,0.0,20.0,3.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,5.0,6.12,False,66.0,0.33,False,74.0,749.12,False,17.0,False,78.0,34.0,False,98.0,88.0,77.0,359800.0,False,True,7432.0,91.0,True,False,,0.21,0.0,False,93.0,8.09,False,75.0,0.13,False,81.0,1.33,,,False,False,False,False,False,90.0,0.47,False,88.0,9.7,False,73.0,1050.0,False,39.0,960.0,False,45.0,570.0,False,57.0,77.7,False,48.0,95.0,False,52.0,1.0,False,44.0,4.0,False,59.0,35.0,74.0,19.0,13.0,3.0,92.0,3.0,9.0,False,False,False,,,
44005040700,Newport County,Rhode Island,0.0,0.0,0.02,0.0,0.0,0.89,0.07,0.0,0.06,0.73,0.2,0,0,False,False,,False,0,0.0,3237.0,0.24,0.09,False,False,False,,0.0,False,9.0,0.001,False,6.0,0.0,6.0,0.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,5.0,6.11,False,63.0,0.31,False,53.0,338.35,False,16.0,False,63.0,27.0,False,97.0,86.0,88.0,498000.0,False,False,4141.0,54.0,True,False,,0.21,0.0,False,94.0,9.36,False,73.0,0.12,False,89.0,1.92,False,,False,False,False,False,False,87.0,0.2,False,90.0,11.06,False,46.0,950.0,False,22.0,830.0,False,37.0,530.0,False,37.0,79.7,False,19.0,130.0,False,79.0,6.0,False,56.0,5.0,False,17.0,14.0,10.0,3.0,21.0,4.0,95.0,4.0,6.0,False,False,False,,,
44005040800,Newport County,Rhode Island,0.08,0.0,0.0,0.0,0.03,0.81,0.05,0.02,0.08,0.64,0.27,0,0,False,False,,False,0,0.0,2334.0,0.23,0.09,False,False,False,26.0,0.0108,False,7.0,0.0006,False,4.0,0.0,25.0,3.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,5.0,6.08,False,52.0,0.25,False,77.0,851.55,False,5.0,False,60.0,25.0,False,87.0,69.0,92.0,625700.0,False,False,4867.0,65.0,True,False,,0.21,0.0,False,98.0,17.3,False,68.0,0.1,False,70.0,0.86,,,False,False,False,False,False,84.0,0.09,False,63.0,3.03,False,54.0,980.0,False,27.0,869.0,False,49.0,590.0,False,62.0,77.2,False,39.0,104.0,False,12.0,0.0,False,57.0,5.0,False,27.0,19.0,57.0,13.0,31.0,6.0,89.0,0.0,7.0,False,False,False,,,
44005040900,Newport County,Rhode Island,0.02,0.0,0.0,0.0,0.01,0.88,0.06,0.0,0.06,0.73,0.2,0,0,False,False,,False,0,0.0,4987.0,0.02,0.0,False,False,False,65.0,0.318,False,21.0,0.0033,False,11.0,0.0,72.0,12.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,4.0,6.03,False,32.0,0.17,False,33.0,137.19,False,58.0,False,33.0,18.0,False,79.0,56.0,92.0,615700.0,False,False,2617.0,33.0,True,False,,0.84,0.02,False,81.0,3.65,False,64.0,0.09,False,54.0,0.43,True,,False,False,True,False,False,,,False,45.0,1.48,False,68.0,1030.0,False,7.0,660.0,False,18.0,430.0,False,12.0,82.7,False,15.0,139.0,False,62.0,2.0,False,63.0,5.0,False,34.0,22.0,22.0,5.0,7.0,2.0,68.0,2.0,3.0,False,False,False,,,
44005041000,Newport County,Rhode Island,0.02,0.0,0.0,0.0,0.04,0.9,0.01,0.0,0.03,0.75,0.21,0,0,False,False,,False,0,0.0,1783.0,0.51,0.23,False,False,False,,0.0,False,41.0,0.0103,False,18.0,0.0,89.0,24.0,False,False,33.0,0.0,False,False,False,61.0,3.0,False,5.0,6.07,False,83.0,0.46,False,82.0,1097.73,False,4.0,False,56.0,24.0,False,89.0,73.0,87.0,483500.0,False,False,5064.0,67.0,True,False,,0.98,0.07,False,93.0,8.34,False,68.0,0.1,False,66.0,0.72,False,,False,False,False,False,False,83.0,0.08,False,88.0,10.1,False,73.0,1050.0,False,13.0,740.0,False,27.0,480.0,False,33.0,80.09,False,51.0,92.0,False,12.0,0.0,False,34.0,3.0,False,60.0,35.0,85.0,27.0,30.0,6.0,87.0,3.0,7.0,False,False,False,,,
44005041100,Newport County,Rhode Island,0.03,0.0,0.0,0.0,0.07,0.88,0.02,0.0,0.08,0.6,0.3,0,0,False,False,,False,0,20.0,1346.0,0.43,0.19,False,False,False,15.0,0.0022,False,47.0,0.0129,False,44.0,0.0001,94.0,40.0,True,False,33.0,0.0,False,False,False,59.0,3.0,False,5.0,6.11,False,65.0,0.32,False,81.0,1034.95,False,13.0,False,74.0,32.0,False,91.0,76.0,91.0,597700.0,False,False,2490.0,31.0,True,False,,0.21,0.0,False,87.0,5.2,False,73.0,0.12,False,74.0,1.02,True,,False,False,True,False,False,89.0,0.34,False,77.0,5.3,False,54.0,980.0,False,37.0,940.0,False,51.0,600.0,False,7.0,83.9,False,31.0,112.0,False,12.0,0.0,False,15.0,2.0,False,40.0,26.0,54.0,12.0,1.0,0.0,93.0,3.0,4.0,False,False,False,,,
44005041200,Newport County,Rhode Island,0.13,0.02,0.03,0.0,0.05,0.64,0.14,0.04,0.1,0.88,0.0,0,0,False,False,,False,0,50.0,2398.0,0.57,0.26,False,False,False,23.0,0.0072,False,28.0,0.0053,False,19.0,0.0,11.0,1.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,5.0,6.15,False,34.0,0.17,False,40.0,188.85,False,6.0,False,75.0,32.0,False,58.0,32.0,,,False,False,2983.0,38.0,True,False,,0.21,0.0,False,79.0,3.21,False,81.0,0.16,False,87.0,1.76,False,,False,False,False,False,False,91.0,0.7,False,43.0,1.29,False,35.0,910.0,False,0.0,350.0,False,0.0,180.0,False,,,False,80.0,66.0,False,72.0,4.0,False,97.0,19.0,False,75.0,45.0,80.0,23.0,32.0,6.0,81.0,0.0,17.0,False,False,False,,,
