xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
12035060214,Flagler County,Florida,0.11,0.0,0.03,0.0,0.03,0.68,0.13,0.1,0.12,0.65,0.21,1,1,True,False,,True,100,60.0,6927.0,0.66,0.32,True,False,False,5.0,0.0002,False,72.0,0.0314,False,47.0,0.0001,49.0,7.0,False,False,92.0,95.0,True,True,False,44.0,2.0,False,13.0,7.0,False,34.0,0.17,False,31.0,120.06,False,41.0,False,35.0,18.0,False,5.0,0.0,52.0,200800.0,False,False,1728.0,21.0,True,False,,0.21,0.0,False,28.0,0.18,False,18.0,0.02,False,28.0,0.16,,,False,False,False,False,False,,,False,2.0,0.0,False,32.0,900.0,False,57.0,1100.0,False,57.0,630.0,False,37.0,79.7,False,,,False,86.0,10.0,False,49.0,4.0,False,67.0,39.0,17.0,4.0,40.0,8.0,92.0,4.0,16.0,False,False,False,,,
12035060301,Flagler County,Florida,0.01,0.0,0.04,0.0,0.0,0.92,0.01,0.0,0.05,0.46,0.48,0,0,False,False,,False,0,30.0,5971.0,0.51,0.23,False,False,False,29.0,0.017,False,82.0,0.0502,False,84.0,0.0006,93.0,35.0,True,False,81.0,51.0,False,False,False,27.0,2.0,False,13.0,6.93,False,31.0,0.16,False,15.0,33.45,False,33.0,False,29.0,17.0,False,16.0,3.0,71.0,307900.0,False,False,951.0,12.0,True,False,,0.7,0.01,False,33.0,0.25,False,17.0,0.01,False,40.0,0.23,,,False,False,False,False,False,75.0,0.02,False,28.0,0.49,False,9.0,790.0,False,82.0,1390.0,False,93.0,940.0,False,1.0,86.8,False,,,False,41.0,1.0,False,69.0,6.0,False,38.0,24.0,34.0,8.0,11.0,3.0,98.0,1.0,5.0,False,False,False,,,
12035060302,Flagler County,Florida,0.05,0.01,0.0,0.0,0.0,0.89,0.02,0.0,0.06,0.57,0.35,0,0,False,False,,False,0,0.0,3531.0,0.33,0.14,False,False,False,12.0,0.0011,False,90.0,0.0804,False,97.0,0.002,96.0,56.0,True,False,78.0,28.0,False,False,False,63.0,3.0,False,12.0,6.87,False,22.0,0.12,False,46.0,246.46,False,15.0,False,46.0,21.0,False,28.0,9.0,72.0,317400.0,False,False,1835.0,23.0,True,False,,0.55,0.0,False,35.0,0.29,False,20.0,0.02,False,55.0,0.46,False,,False,False,False,False,False,88.0,0.23,False,36.0,0.88,False,10.0,800.0,False,69.0,1210.0,False,88.0,860.0,False,57.0,77.7,False,,,False,49.0,1.0,False,37.0,3.0,False,33.0,22.0,41.0,9.0,23.0,5.0,92.0,15.0,4.0,False,False,False,,,
12035060303,Flagler County,Florida,0.02,0.0,0.01,0.0,0.0,0.92,0.02,0.0,0.02,0.43,0.54,0,0,False,False,,False,0,0.0,2841.0,0.33,0.14,False,False,False,16.0,0.0025,False,82.0,0.0497,False,95.0,0.0014,97.0,64.0,True,False,33.0,0.0,False,False,False,12.0,1.0,False,12.0,6.9,False,25.0,0.14,False,30.0,116.8,False,30.0,False,16.0,13.0,False,7.0,0.0,89.0,534600.0,False,False,1910.0,24.0,True,False,,0.21,0.0,False,37.0,0.34,False,16.0,0.01,False,51.0,0.37,,,False,False,False,False,False,74.0,0.02,False,2.0,0.0,False,3.0,740.0,False,79.0,1340.0,False,95.0,980.0,False,13.0,82.4,False,,,False,26.0,0.0,False,43.0,4.0,False,19.0,15.0,31.0,7.0,7.0,2.0,98.0,8.0,3.0,False,False,False,,,
12035060304,Flagler County,Florida,0.0,0.0,0.01,0.0,0.0,0.9,0.07,0.0,0.07,0.5,0.41,0,0,False,False,,False,0,40.0,2864.0,0.47,0.21,False,False,False,34.0,0.0301,False,89.0,0.08,False,89.0,0.0008,94.0,41.0,True,False,86.0,78.0,False,False,False,30.0,2.0,False,12.0,6.91,False,22.0,0.12,False,26.0,91.94,False,59.0,False,27.0,16.0,False,5.0,0.0,35.0,148500.0,False,False,470.0,7.0,True,False,,0.21,0.0,False,29.0,0.19,False,21.0,0.02,False,68.0,0.79,False,,False,False,False,False,False,83.0,0.08,False,33.0,0.73,False,12.0,810.0,False,83.0,1420.0,False,97.0,1060.0,False,56.0,77.9,False,,,False,52.0,1.0,False,4.0,1.0,False,40.0,25.0,52.0,12.0,28.0,5.0,95.0,4.0,9.0,False,False,False,,,
12037970100,Franklin County,Florida,0.19,0.0,0.0,0.0,0.02,0.65,0.09,0.06,0.06,0.74,0.18,4,3,True,False,,True,100,57.0,3943.0,0.77,0.39,True,False,False,,0.0,True,97.0,0.2629,False,76.0,0.0004,97.0,63.0,True,True,82.0,58.0,False,False,True,98.0,8.0,False,18.0,7.32,False,5.0,0.05,False,13.0,28.92,False,84.0,False,22.0,15.0,False,46.0,21.0,31.0,137300.0,False,False,159.0,2.0,True,False,,0.63,0.0,False,2.0,0.01,False,8.0,0.01,False,1.0,0.01,True,,False,True,True,False,False,11.0,0.0,False,17.0,0.15,False,24.0,869.0,False,69.0,1210.0,False,83.0,810.0,False,69.0,76.4,False,59.0,85.0,False,12.0,0.0,False,80.0,8.0,False,70.0,41.0,81.0,24.0,85.0,22.0,97.0,10.0,27.0,False,False,False,,,
12037970200,Franklin County,Florida,0.02,0.0,0.0,0.0,0.0,0.91,0.04,0.01,0.07,0.66,0.26,3,2,True,False,,True,100,85.0,3100.0,0.81,0.42,True,False,False,,0.0,True,98.0,0.3022,False,73.0,0.0004,97.0,66.0,True,True,81.0,50.0,False,False,False,87.0,5.0,False,17.0,7.24,False,5.0,0.06,False,20.0,56.1,False,48.0,False,32.0,17.0,False,24.0,6.0,33.0,143000.0,False,False,102.0,1.0,True,False,,0.21,0.0,False,1.0,0.01,False,8.0,0.01,False,1.0,0.02,,,False,False,False,False,False,22.0,0.0,False,23.0,0.33,False,54.0,980.0,False,80.0,1360.0,True,95.0,969.0,False,60.0,77.4,False,73.0,73.0,False,12.0,0.0,False,63.0,5.0,False,76.0,46.0,76.0,21.0,71.0,16.0,96.0,11.0,26.0,False,False,False,,,
12037970302,Franklin County,Florida,0.18,0.0,0.0,0.01,0.01,0.76,0.01,0.0,0.13,0.69,0.17,3,2,True,False,,True,100,66.0,2719.0,0.71,0.35,True,False,False,,0.0,True,98.0,0.2959,False,64.0,0.0003,97.0,66.0,True,True,89.0,89.0,False,False,True,90.0,5.0,False,14.0,7.06,False,4.0,0.05,False,12.0,23.16,False,75.0,False,32.0,17.0,False,37.0,15.0,25.0,122100.0,False,False,144.0,2.0,True,False,,0.49,0.0,False,1.0,0.01,False,11.0,0.01,False,3.0,0.03,False,,False,False,False,False,False,60.0,0.0,False,14.0,0.09,False,52.0,969.0,False,66.0,1180.0,False,71.0,710.0,False,89.0,73.3,False,59.0,85.0,False,12.0,0.0,False,65.0,6.0,False,65.0,38.0,61.0,14.0,87.0,25.0,96.0,7.0,27.0,False,False,False,,,
12037970304,Franklin County,Florida,0.14,0.0,0.02,0.0,0.0,0.79,0.04,0.02,0.06,0.6,0.32,6,5,True,False,,True,100,50.0,2049.0,0.68,0.33,True,False,False,,0.0,True,97.0,0.2571,False,78.0,0.0005,98.0,90.0,True,True,83.0,61.0,False,False,True,95.0,6.0,False,13.0,6.93,False,7.0,0.07,False,33.0,133.17,False,8.0,False,5.0,9.0,False,34.0,12.0,76.0,345400.0,False,False,161.0,2.0,True,False,,0.96,0.05,False,1.0,0.01,False,9.0,0.01,False,2.0,0.02,True,,False,True,True,False,False,60.0,0.0,False,39.0,1.06,False,22.0,860.0,False,84.0,1430.0,True,95.0,980.0,False,84.0,74.4,False,30.0,113.0,False,56.0,2.0,False,40.0,4.0,False,59.0,35.0,59.0,14.0,51.0,10.0,97.0,6.0,21.0,False,False,False,,,
12039020101,Gadsden County,Florida,0.26,0.0,0.0,0.0,0.01,0.66,0.04,0.0,0.1,0.64,0.25,0,0,False,False,,False,0,60.0,4836.0,0.54,0.24,False,False,False,92.0,2.0222,False,96.0,0.1996,False,75.0,0.0004,53.0,8.0,False,False,81.0,50.0,False,False,False,61.0,3.0,False,43.0,8.33,False,20.0,0.12,False,18.0,47.51,False,96.0,False,35.0,18.0,False,27.0,8.0,28.0,129300.0,False,False,413.0,6.0,True,False,,0.61,0.0,False,10.0,0.05,False,76.0,0.14,False,17.0,0.1,,,False,False,False,False,False,45.0,0.0,False,29.0,0.56,False,40.0,930.0,False,78.0,1330.0,False,74.0,730.0,False,82.0,74.7,False,35.0,108.0,False,12.0,0.0,False,18.0,2.0,False,49.0,29.0,56.0,13.0,70.0,15.0,94.0,11.0,14.0,False,False,False,,,
12039020102,Gadsden County,Florida,0.58,0.0,0.0,0.0,0.01,0.35,0.04,0.02,0.09,0.68,0.21,4,3,True,False,,True,100,33.0,5692.0,0.76,0.38,True,False,True,93.0,2.2496,True,96.0,0.1947,False,75.0,0.0004,43.0,6.0,False,False,81.0,47.0,False,False,False,54.0,3.0,False,44.0,8.37,False,21.0,0.12,False,23.0,74.79,True,95.0,False,42.0,20.0,False,43.0,19.0,14.0,92000.0,False,False,419.0,6.0,True,False,,0.67,0.01,False,11.0,0.05,False,61.0,0.08,False,10.0,0.07,,,False,False,False,False,False,12.0,0.0,False,36.0,0.88,False,80.0,1090.0,True,93.0,1689.0,False,83.0,810.0,False,72.0,76.09,False,69.0,77.0,False,42.0,1.0,False,88.0,10.0,False,74.0,45.0,79.0,22.0,85.0,22.0,93.0,4.0,26.0,False,False,False,,,
12039020300,Gadsden County,Florida,0.77,0.0,0.0,0.0,0.0,0.15,0.04,0.03,0.09,0.7,0.2,4,3,True,False,,True,100,71.0,4455.0,0.85,0.46,True,False,True,94.0,2.377,True,96.0,0.1878,False,74.0,0.0004,41.0,6.0,False,False,84.0,67.0,False,False,False,75.0,4.0,False,38.0,8.16,False,15.0,0.1,False,2.0,1.77,True,92.0,False,36.0,18.0,False,48.0,23.0,7.0,76600.0,False,False,1367.0,17.0,True,False,,0.21,0.0,False,5.0,0.03,False,55.0,0.07,False,18.0,0.11,,,False,False,False,False,False,5.0,0.0,False,32.0,0.69,False,83.0,1110.0,True,95.0,1820.0,False,74.0,730.0,False,71.0,76.2,False,85.0,60.0,False,55.0,2.0,False,89.0,11.0,False,86.0,56.0,73.0,19.0,76.0,18.0,90.0,10.0,30.0,False,False,False,,,
12039020400,Gadsden County,Florida,0.52,0.0,0.0,0.0,0.01,0.41,0.06,0.0,0.08,0.72,0.19,6,4,True,False,,True,100,85.0,4816.0,0.9,0.53,True,False,True,92.0,1.9035,True,96.0,0.1736,False,75.0,0.0004,64.0,10.0,False,False,82.0,58.0,False,False,False,83.0,4.0,False,33.0,7.97,False,15.0,0.1,False,17.0,42.38,True,97.0,False,62.0,26.0,False,59.0,33.0,5.0,69200.0,False,False,371.0,5.0,True,False,,0.65,0.0,False,2.0,0.01,False,30.0,0.03,False,4.0,0.04,,,False,False,False,False,False,45.0,0.0,False,49.0,1.76,False,75.0,1060.0,True,95.0,1850.0,True,93.0,940.0,False,83.0,74.5,False,80.0,66.0,False,49.0,1.0,True,90.0,11.0,False,87.0,57.0,88.0,29.0,86.0,23.0,96.0,3.0,31.0,False,False,False,,,
12039020500,Gadsden County,Florida,0.46,0.0,0.0,0.0,0.0,0.29,0.21,0.07,0.14,0.68,0.16,0,0,False,False,,False,0,60.0,5687.0,0.59,0.27,False,False,False,94.0,2.3534,False,96.0,0.1832,False,74.0,0.0004,43.0,6.0,False,False,77.0,23.0,False,False,False,46.0,2.0,False,41.0,8.25,False,31.0,0.16,False,31.0,125.22,False,75.0,False,14.0,13.0,False,52.0,26.0,17.0,101400.0,False,False,530.0,7.0,True,False,,0.43,0.0,False,7.0,0.04,False,89.0,0.25,False,77.0,1.14,,,False,False,False,False,False,35.0,0.0,False,71.0,4.28,False,57.0,990.0,False,85.0,1460.0,False,60.0,650.0,False,89.0,73.3,False,39.0,104.0,False,60.0,2.0,False,13.0,2.0,False,56.0,33.0,63.0,15.0,57.0,11.0,93.0,12.0,20.0,False,False,False,,,
12039020600,Gadsden County,Florida,0.69,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.13,0.77,0.09,0,0,False,False,,False,0,33.0,4506.0,0.4,0.17,False,False,False,92.0,1.9768,False,97.0,0.2093,False,74.0,0.0004,33.0,5.0,False,False,86.0,77.0,False,False,False,44.0,2.0,False,41.0,8.25,False,35.0,0.18,False,46.0,249.12,False,83.0,False,36.0,18.0,False,19.0,4.0,37.0,155600.0,False,False,374.0,5.0,True,False,,0.21,0.0,False,16.0,0.09,False,66.0,0.1,False,25.0,0.14,,,False,False,False,False,False,30.0,0.0,False,26.0,0.43,False,63.0,1010.0,False,67.0,1190.0,False,27.0,480.0,False,65.0,76.9,False,31.0,112.0,False,49.0,1.0,False,41.0,4.0,False,37.0,24.0,17.0,4.0,66.0,14.0,93.0,6.0,12.0,False,False,False,,,
12039020701,Gadsden County,Florida,0.61,0.0,0.0,0.0,0.01,0.23,0.14,0.04,0.13,0.77,0.08,5,3,True,False,,True,100,75.0,5131.0,0.86,0.48,True,False,True,93.0,2.1806,True,96.0,0.1819,False,74.0,0.0004,52.0,7.0,False,False,76.0,16.0,False,False,False,68.0,3.0,False,36.0,8.11,False,25.0,0.14,False,23.0,72.15,False,71.0,False,65.0,27.0,False,49.0,24.0,9.0,82400.0,False,False,946.0,12.0,True,False,,0.21,0.0,False,6.0,0.03,False,66.0,0.09,False,81.0,1.32,,,False,False,False,False,False,18.0,0.0,False,44.0,1.38,True,91.0,1190.0,True,96.0,1960.0,False,82.0,800.0,False,68.0,76.59,False,81.0,65.0,False,58.0,2.0,False,46.0,4.0,True,82.0,51.0,91.0,32.0,88.0,25.0,96.0,5.0,38.0,False,False,False,,,
12039020702,Gadsden County,Florida,0.8,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.16,0.67,0.16,9,4,True,False,,True,100,50.0,5822.0,0.96,0.63,True,False,True,92.0,1.9705,True,96.0,0.1829,False,74.0,0.0004,46.0,7.0,False,False,76.0,18.0,False,False,False,88.0,5.0,False,39.0,8.2,False,34.0,0.17,False,28.0,102.28,True,97.0,False,67.0,28.0,False,56.0,30.0,9.0,81800.0,False,False,521.0,7.0,True,False,,0.68,0.01,False,8.0,0.04,False,78.0,0.15,False,87.0,1.78,,,False,False,False,False,False,35.0,0.0,False,76.0,5.24,True,92.0,1210.0,True,97.0,2039.0,True,90.0,890.0,False,88.0,73.5,True,91.0,52.0,False,51.0,1.0,True,95.0,15.0,True,94.0,67.0,95.0,41.0,90.0,27.0,95.0,11.0,41.0,False,False,False,,,
12039020800,Gadsden County,Florida,0.3,0.0,0.0,0.0,0.0,0.46,0.22,0.05,0.1,0.71,0.17,4,3,True,False,,True,100,75.0,5000.0,0.81,0.42,True,False,True,93.0,2.0695,True,96.0,0.1985,False,75.0,0.0004,57.0,9.0,False,False,79.0,35.0,False,False,False,70.0,3.0,False,33.0,7.99,False,14.0,0.1,False,3.0,4.01,True,99.0,False,24.0,15.0,False,33.0,12.0,13.0,89800.0,False,False,573.0,8.0,True,False,,0.43,0.0,False,5.0,0.03,False,42.0,0.04,False,10.0,0.07,,,False,False,False,False,False,23.0,0.0,False,23.0,0.32,False,63.0,1010.0,True,90.0,1580.0,False,83.0,810.0,False,47.0,78.8,False,66.0,79.0,False,77.0,6.0,False,55.0,5.0,False,79.0,48.0,83.0,25.0,82.0,21.0,94.0,11.0,26.0,False,False,False,,,
12041950100,Gilchrist County,Florida,0.0,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.1,0.68,0.21,3,3,True,False,,True,100,87.0,5894.0,0.82,0.44,True,False,False,46.0,0.0878,True,91.0,0.0884,False,43.0,0.0001,89.0,25.0,False,False,82.0,58.0,False,False,False,46.0,2.0,False,18.0,7.31,False,11.0,0.08,False,0.0,0.0,True,97.0,False,29.0,17.0,False,21.0,5.0,13.0,90000.0,False,False,2241.0,28.0,True,False,,0.64,0.0,False,7.0,0.04,False,17.0,0.01,False,6.0,0.05,,,False,False,False,False,False,60.0,0.0,False,10.0,0.04,False,52.0,969.0,False,87.0,1490.0,True,97.0,1060.0,False,69.0,76.5,False,59.0,85.0,False,47.0,1.0,False,19.0,2.0,False,79.0,48.0,75.0,20.0,66.0,14.0,95.0,21.0,17.0,False,False,False,,,
12041950201,Gilchrist County,Florida,0.0,0.0,0.0,0.0,0.01,0.95,0.02,0.0,0.09,0.68,0.21,3,3,True,False,,True,100,66.0,2096.0,0.7,0.34,True,False,False,47.0,0.0902,True,94.0,0.1163,False,44.0,0.0001,87.0,22.0,False,False,84.0,68.0,False,False,False,32.0,2.0,False,19.0,7.37,False,12.0,0.09,False,,,True,97.0,False,22.0,15.0,False,21.0,5.0,26.0,125200.0,False,False,1614.0,20.0,True,False,,0.5,0.0,False,17.0,0.09,False,24.0,0.02,False,7.0,0.06,,,False,False,False,False,False,34.0,0.0,False,10.0,0.04,False,46.0,950.0,False,73.0,1260.0,True,90.0,880.0,False,46.0,78.9,False,34.0,108.0,False,12.0,0.0,False,67.0,6.0,False,63.0,37.0,49.0,11.0,74.0,17.0,97.0,11.0,16.0,False,False,False,,,
12041950202,Gilchrist County,Florida,0.19,0.0,0.0,0.0,0.04,0.68,0.07,0.0,0.05,0.76,0.18,0,0,False,True,,True,100,100.0,3497.0,0.58,0.27,False,False,False,47.0,0.0928,False,83.0,0.0521,False,41.0,0.0001,91.0,28.0,True,False,81.0,46.0,False,False,False,24.0,2.0,False,17.0,7.26,False,14.0,0.1,False,14.0,30.79,False,97.0,False,28.0,16.0,False,36.0,14.0,34.0,146800.0,False,False,4045.0,53.0,True,False,,0.21,0.0,False,4.0,0.02,False,16.0,0.01,False,21.0,0.12,,,False,False,False,False,False,60.0,0.0,False,18.0,0.19,False,43.0,940.0,False,35.0,930.0,False,66.0,680.0,False,41.0,79.4,False,39.0,103.0,False,12.0,0.0,False,68.0,6.0,False,52.0,31.0,35.0,8.0,77.0,18.0,95.0,14.0,19.0,False,False,False,,,
12041950203,Gilchrist County,Florida,0.0,0.0,0.0,0.0,0.02,0.92,0.02,0.0,0.07,0.73,0.19,2,2,True,False,,True,100,66.0,3210.0,0.72,0.36,True,False,False,49.0,0.1077,True,90.0,0.0835,False,44.0,0.0001,76.0,14.0,False,False,84.0,66.0,False,False,False,52.0,3.0,False,19.0,7.36,False,14.0,0.1,False,8.0,13.6,True,99.0,False,25.0,16.0,False,26.0,8.0,18.0,102700.0,False,False,2390.0,30.0,True,False,,0.81,0.01,False,9.0,0.04,False,25.0,0.02,False,13.0,0.08,,,False,False,False,False,False,,,False,12.0,0.07,False,37.0,919.0,False,59.0,1120.0,False,74.0,730.0,False,84.0,74.4,False,36.0,107.0,False,40.0,0.0,False,63.0,5.0,False,64.0,38.0,54.0,12.0,54.0,10.0,97.0,8.0,21.0,False,False,False,,,
12041950204,Gilchrist County,Florida,0.09,0.0,0.0,0.0,0.02,0.81,0.07,0.0,0.13,0.67,0.19,3,3,True,False,,True,100,85.0,3256.0,0.85,0.47,True,False,False,49.0,0.1068,False,87.0,0.0683,False,43.0,0.0001,88.0,23.0,False,False,91.0,92.0,True,True,False,75.0,4.0,False,18.0,7.31,False,17.0,0.11,False,22.0,66.42,True,96.0,False,30.0,17.0,False,29.0,10.0,16.0,99000.0,False,False,2751.0,34.0,True,False,,0.92,0.03,False,5.0,0.03,False,19.0,0.02,False,84.0,1.54,,,False,False,False,False,False,,,False,37.0,0.93,False,57.0,990.0,False,74.0,1270.0,False,87.0,850.0,False,59.0,77.59,False,62.0,82.0,False,71.0,4.0,False,62.0,5.0,False,84.0,54.0,84.0,25.0,65.0,13.0,93.0,5.0,24.0,False,False,False,,,
12043000100,Glades County,Florida,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.01,0.02,0.42,0.54,8,5,True,False,False,True,100,60.0,2410.0,0.73,0.36,True,False,True,96.0,3.782,True,92.0,0.0987,False,86.0,0.0007,68.0,11.0,False,False,91.0,92.0,True,True,True,90.0,5.0,False,12.0,6.86,False,11.0,0.09,False,,,False,17.0,False,22.0,15.0,False,15.0,3.0,16.0,97300.0,False,False,326.0,5.0,True,False,,0.97,0.05,False,2.0,0.01,False,21.0,0.02,False,14.0,0.09,,,False,False,False,False,False,9.0,0.0,False,15.0,0.12,False,24.0,869.0,True,93.0,1739.0,True,99.0,1320.0,False,,,False,74.0,72.0,False,49.0,1.0,True,96.0,16.0,False,66.0,39.0,42.0,9.0,63.0,13.0,97.0,7.0,7.0,False,False,False,,Brighton,0.0
12043000200,Glades County,Florida,0.14,0.0,0.0,0.0,0.01,0.53,0.29,0.0,0.08,0.69,0.21,4,2,True,False,,True,100,61.0,7541.0,0.83,0.44,True,False,True,95.0,2.9634,True,97.0,0.2286,False,66.0,0.0003,88.0,23.0,False,False,88.0,85.0,False,False,False,78.0,4.0,False,12.0,6.86,False,12.0,0.09,False,20.0,57.46,False,81.0,False,41.0,20.0,False,28.0,9.0,4.0,65200.0,False,False,977.0,13.0,True,False,,0.88,0.02,False,2.0,0.01,False,8.0,0.01,False,19.0,0.11,,,False,False,False,False,False,,,False,60.0,2.75,False,46.0,950.0,True,90.0,1580.0,True,95.0,990.0,False,74.0,75.8,False,77.0,69.0,False,89.0,12.0,False,85.0,9.0,False,80.0,49.0,78.0,21.0,91.0,28.0,94.0,10.0,24.0,False,False,False,,,
12043000300,Glades County,Florida,0.2,0.13,0.01,0.0,0.0,0.49,0.16,0.0,0.06,0.74,0.19,1,1,True,False,False,True,100,66.0,3565.0,0.55,0.25,False,False,False,96.0,3.6642,False,96.0,0.2007,False,73.0,0.0004,90.0,26.0,True,False,84.0,70.0,False,False,False,63.0,3.0,False,11.0,6.83,False,10.0,0.08,False,14.0,30.92,False,64.0,False,46.0,21.0,False,23.0,6.0,14.0,92800.0,False,False,1486.0,19.0,True,False,,0.21,0.0,False,1.0,0.01,False,13.0,0.01,False,16.0,0.1,,,False,False,False,False,False,,,False,19.0,0.21,False,32.0,900.0,False,72.0,1250.0,False,67.0,690.0,False,89.0,73.3,False,43.0,99.0,False,71.0,4.0,True,96.0,16.0,False,48.0,29.0,48.0,11.0,92.0,29.0,96.0,1.0,20.0,False,False,False,,"Brighton, Miccosukee",20.0
