xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
45079010304,Richland County,South Carolina,0.51,0.0,0.03,0.0,0.03,0.35,0.06,0.05,0.14,0.69,0.16,1,1,True,False,,True,100,33.0,7624.0,0.76,0.38,True,False,False,24.0,0.0088,False,76.0,0.037,False,60.0,0.0002,43.0,6.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,38.0,8.18,False,63.0,0.31,False,34.0,145.64,False,13.0,False,70.0,29.0,False,11.0,2.0,23.0,116500.0,False,False,3528.0,45.0,True,False,,0.96,0.04,False,67.0,1.82,False,45.0,0.05,False,43.0,0.27,,,False,False,False,False,False,62.0,0.0,False,71.0,4.12,False,73.0,1050.0,False,68.0,1200.0,False,55.0,620.0,False,59.0,77.59,False,68.0,77.0,False,77.0,6.0,False,81.0,8.0,False,79.0,48.0,76.0,21.0,35.0,7.0,90.0,7.0,10.0,False,False,False,,,
45079010305,Richland County,South Carolina,0.3,0.0,0.02,0.0,0.01,0.63,0.02,0.0,0.09,0.77,0.12,0,0,False,False,,False,0,14.0,7209.0,0.37,0.16,False,False,False,42.0,0.0643,False,76.0,0.0377,False,64.0,0.0003,55.0,8.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,36.0,8.11,False,48.0,0.23,False,18.0,48.96,False,72.0,False,33.0,18.0,False,12.0,2.0,23.0,117600.0,False,False,2480.0,31.0,True,False,,0.21,0.0,False,55.0,1.03,False,38.0,0.04,False,55.0,0.46,,,False,False,False,False,False,8.0,0.0,False,52.0,2.01,False,49.0,960.0,False,33.0,910.0,False,21.0,450.0,False,15.0,82.2,False,24.0,122.0,False,12.0,0.0,False,64.0,6.0,False,33.0,22.0,20.0,5.0,32.0,6.0,93.0,3.0,6.0,False,False,False,,,
45079010306,Richland County,South Carolina,0.1,0.0,0.01,0.0,0.03,0.82,0.01,0.0,0.11,0.73,0.14,0,0,False,False,,False,0,0.0,12031.0,0.2,0.07,False,False,False,64.0,0.2882,False,78.0,0.0413,False,71.0,0.0004,32.0,4.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,34.0,8.03,False,32.0,0.16,False,12.0,25.75,False,50.0,False,8.0,10.0,False,26.0,8.0,67.0,277100.0,False,False,950.0,12.0,True,False,,0.68,0.01,False,42.0,0.5,False,32.0,0.03,False,40.0,0.23,,,False,False,False,False,False,3.0,0.0,False,44.0,1.4,False,16.0,830.0,False,27.0,869.0,False,45.0,570.0,False,32.0,80.2,False,5.0,176.0,False,46.0,1.0,False,24.0,2.0,False,12.0,12.0,21.0,5.0,17.0,4.0,95.0,4.0,1.0,False,False,False,,,
45079010307,Richland County,South Carolina,0.13,0.0,0.01,0.0,0.02,0.81,0.02,0.0,0.13,0.74,0.11,0,0,False,False,,False,0,25.0,11767.0,0.1,0.03,False,False,False,75.0,0.5608,False,77.0,0.039,False,68.0,0.0003,51.0,7.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,32.0,7.95,False,26.0,0.14,False,16.0,40.3,False,49.0,False,3.0,8.0,False,15.0,3.0,59.0,232700.0,False,False,402.0,6.0,True,False,,0.21,0.0,False,32.0,0.23,False,30.0,0.03,False,23.0,0.13,,,False,False,False,False,False,73.0,0.01,False,25.0,0.4,False,18.0,840.0,False,10.0,710.0,False,13.0,400.0,False,27.0,80.7,False,4.0,179.0,False,12.0,0.0,False,7.0,1.0,False,8.0,10.0,8.0,3.0,12.0,3.0,92.0,1.0,2.0,False,False,False,,,
45079010308,Richland County,South Carolina,0.3,0.01,0.01,0.0,0.02,0.63,0.0,0.0,0.08,0.79,0.11,0,0,False,False,,False,0,20.0,5724.0,0.2,0.08,False,False,False,53.0,0.1379,False,75.0,0.0352,False,45.0,0.0001,40.0,6.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,36.0,8.09,False,42.0,0.21,False,17.0,42.47,False,31.0,False,17.0,14.0,False,15.0,3.0,50.0,194500.0,False,False,1274.0,16.0,True,False,,0.21,0.0,False,40.0,0.44,False,36.0,0.04,False,32.0,0.18,,,False,False,False,False,False,56.0,0.0,False,31.0,0.61,False,29.0,890.0,False,25.0,850.0,False,18.0,430.0,False,48.0,78.7,False,15.0,139.0,False,41.0,1.0,False,7.0,1.0,False,24.0,18.0,34.0,8.0,5.0,1.0,89.0,2.0,3.0,False,False,False,,,
45079010309,Richland County,South Carolina,0.34,0.0,0.0,0.0,0.04,0.54,0.05,0.0,0.12,0.77,0.1,0,0,False,False,,False,0,60.0,9542.0,0.17,0.06,False,False,False,80.0,0.7336,False,78.0,0.0408,False,71.0,0.0004,38.0,5.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,37.0,8.11,False,45.0,0.22,False,5.0,7.62,False,64.0,False,15.0,13.0,False,1.0,0.0,34.0,145700.0,False,False,1194.0,15.0,True,False,,0.21,0.0,False,49.0,0.76,False,39.0,0.04,False,26.0,0.15,,,False,False,False,False,False,73.0,0.01,False,16.0,0.13,False,32.0,900.0,False,17.0,780.0,False,10.0,380.0,False,45.0,79.0,False,16.0,136.0,False,12.0,0.0,False,60.0,5.0,False,21.0,16.0,7.0,3.0,3.0,1.0,89.0,4.0,5.0,False,False,False,,,
45079010403,Richland County,South Carolina,0.53,0.0,0.0,0.0,0.08,0.36,0.02,0.0,0.11,0.74,0.13,0,0,False,False,,False,0,18.0,3709.0,0.47,0.21,False,False,False,22.0,0.0064,False,75.0,0.0355,False,52.0,0.0002,38.0,5.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,43.0,8.34,False,83.0,0.45,False,43.0,222.86,False,31.0,False,73.0,31.0,False,42.0,18.0,17.0,101000.0,False,False,4098.0,54.0,True,False,,0.21,0.0,False,80.0,3.44,False,62.0,0.08,False,78.0,1.17,,,False,False,False,False,False,84.0,0.09,False,68.0,3.67,False,54.0,980.0,False,24.0,840.0,False,21.0,450.0,False,99.0,67.3,False,68.0,77.0,False,36.0,0.0,False,32.0,3.0,False,52.0,31.0,59.0,14.0,38.0,7.0,89.0,5.0,16.0,False,False,False,,,
45079010407,Richland County,South Carolina,0.76,0.0,0.0,0.0,0.08,0.14,0.02,0.0,0.11,0.74,0.14,0,0,False,False,,False,0,57.0,3933.0,0.73,0.36,True,False,False,29.0,0.0169,False,80.0,0.0434,False,78.0,0.0005,73.0,13.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,41.0,8.28,False,76.0,0.39,False,46.0,248.45,False,57.0,False,80.0,35.0,False,27.0,8.0,16.0,98700.0,False,False,2677.0,34.0,True,False,,0.21,0.0,False,65.0,1.7,False,53.0,0.06,False,49.0,0.34,,,False,False,False,False,False,82.0,0.07,False,54.0,2.17,False,88.0,1150.0,False,83.0,1420.0,False,55.0,620.0,False,63.0,77.09,False,71.0,75.0,False,12.0,0.0,False,95.0,14.0,False,72.0,43.0,84.0,26.0,32.0,6.0,92.0,8.0,12.0,False,False,False,,,
45079010408,Richland County,South Carolina,0.52,0.0,0.0,0.0,0.06,0.36,0.04,0.01,0.0,0.96,0.03,4,3,True,False,,True,100,57.0,4439.0,0.99,0.97,True,False,False,83.0,0.9249,False,75.0,0.0358,False,50.0,0.0002,5.0,0.0,False,False,33.0,0.0,False,False,False,,,False,40.0,8.22,False,63.0,0.31,False,7.0,11.51,True,99.0,False,,,False,1.0,0.0,,,False,False,2071.0,26.0,True,False,,,,False,42.0,0.5,False,48.0,0.05,False,32.0,0.18,,,False,False,False,False,False,68.0,0.01,False,60.0,2.81,True,94.0,1260.0,True,93.0,1720.0,False,88.0,860.0,False,,,False,,,False,,,False,73.0,7.0,True,99.0,98.0,99.0,91.0,96.0,37.0,99.0,,96.0,False,False,False,,,
45079010409,Richland County,South Carolina,0.74,0.0,0.0,0.0,0.04,0.19,0.03,0.0,0.07,0.85,0.06,5,4,True,True,,True,100,100.0,1800.0,0.82,0.43,True,False,False,15.0,0.0019,False,74.0,0.0347,False,41.0,0.0001,45.0,6.0,False,False,33.0,0.0,False,False,False,68.0,3.0,False,40.0,8.24,False,71.0,0.36,False,28.0,102.61,False,54.0,True,96.0,51.0,False,23.0,6.0,17.0,100500.0,False,False,3236.0,41.0,True,False,,0.66,0.0,False,58.0,1.2,False,50.0,0.06,False,40.0,0.23,,,False,False,False,False,False,54.0,0.0,True,91.0,11.89,False,88.0,1150.0,False,46.0,1010.0,False,19.0,440.0,True,99.0,64.3,True,90.0,53.0,False,43.0,1.0,True,97.0,17.0,False,86.0,56.0,70.0,18.0,70.0,15.0,87.0,18.0,37.0,False,False,False,,,
45079010410,Richland County,South Carolina,0.53,0.0,0.15,0.0,0.04,0.19,0.08,0.01,0.18,0.76,0.05,1,1,True,False,,True,100,44.0,4083.0,0.81,0.43,True,False,False,16.0,0.0024,False,82.0,0.0476,False,81.0,0.0006,63.0,10.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,40.0,8.25,False,74.0,0.38,False,28.0,102.73,False,51.0,False,85.0,39.0,False,28.0,9.0,8.0,78000.0,False,False,3468.0,44.0,True,False,,0.56,0.0,False,64.0,1.6,False,51.0,0.06,False,46.0,0.3,,,False,False,False,False,False,46.0,0.0,False,84.0,7.73,True,91.0,1190.0,False,66.0,1180.0,False,31.0,500.0,False,84.0,74.4,False,81.0,65.0,False,74.0,5.0,False,88.0,10.0,False,85.0,54.0,85.0,27.0,72.0,16.0,89.0,5.0,15.0,False,False,False,,,
45079010411,Richland County,South Carolina,0.63,0.0,0.01,0.0,0.07,0.23,0.07,0.02,0.07,0.85,0.06,2,2,True,False,,True,100,16.0,3666.0,0.8,0.42,True,False,False,12.0,0.0011,False,74.0,0.0347,False,42.0,0.0001,78.0,15.0,False,False,33.0,0.0,False,False,False,75.0,4.0,False,41.0,8.28,False,81.0,0.44,False,65.0,518.55,False,19.0,True,95.0,50.0,False,19.0,4.0,13.0,90000.0,False,False,4712.0,62.0,True,False,,0.73,0.01,False,73.0,2.46,False,55.0,0.07,False,45.0,0.29,,,False,False,False,False,False,56.0,0.0,False,65.0,3.27,True,91.0,1190.0,False,37.0,940.0,False,10.0,380.0,False,84.0,74.4,False,86.0,59.0,False,42.0,1.0,False,82.0,8.0,False,87.0,56.0,91.0,33.0,39.0,7.0,85.0,7.0,27.0,False,False,False,,,
45079010412,Richland County,South Carolina,0.66,0.0,0.02,0.0,0.0,0.26,0.05,0.02,0.06,0.82,0.1,0,0,False,False,,False,0,42.0,3011.0,0.79,0.41,True,False,False,38.0,0.0444,False,81.0,0.0455,False,80.0,0.0005,49.0,7.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,42.0,8.31,False,78.0,0.41,False,73.0,724.51,False,20.0,False,82.0,37.0,False,23.0,6.0,30.0,136100.0,False,False,2691.0,34.0,True,False,,0.21,0.0,False,68.0,1.92,False,56.0,0.07,False,67.0,0.76,,,False,False,False,False,False,87.0,0.18,False,84.0,7.64,False,77.0,1070.0,False,31.0,900.0,False,21.0,450.0,False,53.0,78.2,False,87.0,57.0,False,59.0,2.0,False,65.0,6.0,False,81.0,50.0,73.0,19.0,59.0,12.0,90.0,5.0,20.0,False,False,False,,,
45079010413,Richland County,South Carolina,0.57,0.0,0.01,0.0,0.0,0.3,0.09,0.0,0.09,0.87,0.03,0,0,False,False,,False,0,50.0,2162.0,0.51,0.23,False,False,False,3.0,0.0001,False,75.0,0.0366,False,56.0,0.0002,9.0,1.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,43.0,8.34,False,79.0,0.42,False,26.0,89.17,False,20.0,False,86.0,40.0,False,15.0,3.0,25.0,121900.0,False,False,3003.0,38.0,True,False,,0.21,0.0,False,78.0,3.05,False,60.0,0.08,False,82.0,1.37,,,False,False,False,False,False,90.0,0.52,False,74.0,4.79,False,87.0,1140.0,False,9.0,690.0,False,4.0,300.0,False,,,False,84.0,61.0,False,68.0,3.0,False,88.0,10.0,False,75.0,45.0,60.0,14.0,44.0,8.0,77.0,3.0,33.0,False,False,False,,,
45079010501,Richland County,South Carolina,0.5,0.0,0.03,0.0,0.01,0.39,0.05,0.02,0.12,0.77,0.1,0,0,False,False,,False,0,71.0,1932.0,0.49,0.22,False,False,False,37.0,0.0399,False,80.0,0.0427,False,64.0,0.0003,49.0,7.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,40.0,8.24,False,61.0,0.3,False,25.0,81.61,False,56.0,False,85.0,39.0,False,72.0,48.0,8.0,79500.0,False,False,1284.0,16.0,True,False,,0.54,0.0,False,49.0,0.75,False,49.0,0.06,False,51.0,0.38,,,False,False,False,False,False,83.0,0.09,False,58.0,2.56,False,68.0,1030.0,False,31.0,900.0,False,19.0,440.0,False,71.0,76.2,False,84.0,61.0,False,57.0,2.0,False,83.0,9.0,False,86.0,55.0,64.0,15.0,52.0,10.0,66.0,13.0,14.0,False,False,False,,,
45079010502,Richland County,South Carolina,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.66,0.09,6,3,True,False,,True,100,33.0,1211.0,0.92,0.56,True,False,False,13.0,0.0015,False,75.0,0.0361,False,47.0,0.0001,27.0,4.0,False,False,33.0,0.0,False,False,False,86.0,4.0,False,43.0,8.33,False,78.0,0.4,False,19.0,54.16,False,86.0,False,89.0,42.0,False,47.0,22.0,10.0,84100.0,False,False,2443.0,30.0,True,False,,0.21,0.0,False,74.0,2.62,False,59.0,0.08,True,94.0,2.68,,,False,False,False,False,False,82.0,0.07,False,50.0,1.85,True,95.0,1280.0,True,98.0,2270.0,True,95.0,990.0,False,,,True,97.0,36.0,False,12.0,0.0,False,80.0,8.0,True,93.0,65.0,97.0,48.0,74.0,16.0,90.0,32.0,34.0,False,False,False,,,
45079010600,Richland County,South Carolina,0.9,0.0,0.0,0.0,0.0,0.05,0.04,0.01,0.16,0.67,0.16,8,4,True,False,,True,100,87.0,4160.0,0.89,0.51,True,False,False,23.0,0.007,False,75.0,0.036,False,49.0,0.0002,68.0,11.0,False,False,33.0,0.0,False,False,True,92.0,5.0,False,40.0,8.24,False,75.0,0.38,False,32.0,129.87,False,35.0,False,89.0,43.0,False,53.0,27.0,9.0,82000.0,False,False,3729.0,48.0,True,False,,0.73,0.01,False,68.0,1.92,False,51.0,0.06,False,60.0,0.56,,,False,False,False,False,False,6.0,0.0,True,94.0,15.69,True,95.0,1270.0,True,96.0,1939.0,False,83.0,810.0,True,93.0,72.0,True,92.0,50.0,False,31.0,0.0,True,90.0,11.0,True,87.0,57.0,95.0,39.0,76.0,18.0,94.0,11.0,29.0,False,False,False,,,
45079010701,Richland County,South Carolina,0.89,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.18,0.62,0.19,3,2,True,False,,True,100,80.0,2833.0,0.95,0.6,True,False,False,44.0,0.0723,False,78.0,0.0411,False,60.0,0.0002,54.0,8.0,False,False,72.0,4.0,False,False,True,94.0,6.0,False,39.0,8.2,False,54.0,0.26,False,10.0,18.34,False,75.0,False,84.0,38.0,False,39.0,16.0,5.0,68500.0,False,False,914.0,12.0,True,False,,0.21,0.0,False,53.0,0.92,False,45.0,0.05,False,29.0,0.16,,,False,False,False,False,False,53.0,0.0,False,34.0,0.79,True,93.0,1230.0,True,98.0,2120.0,False,89.0,869.0,False,87.0,73.8,False,80.0,66.0,False,12.0,0.0,False,41.0,4.0,False,94.0,66.0,73.0,19.0,70.0,15.0,94.0,17.0,25.0,False,False,False,,,
45079010702,Richland County,South Carolina,0.86,0.0,0.0,0.0,0.03,0.07,0.01,0.01,0.12,0.67,0.19,2,1,True,False,,True,100,71.0,3823.0,0.66,0.31,True,False,False,48.0,0.098,False,77.0,0.0385,False,66.0,0.0003,64.0,10.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,38.0,8.17,False,61.0,0.3,False,34.0,140.59,False,30.0,False,70.0,30.0,False,22.0,6.0,25.0,121600.0,False,False,944.0,12.0,True,False,,0.21,0.0,False,49.0,0.74,False,50.0,0.06,False,28.0,0.16,,,False,False,False,False,False,,,False,86.0,8.52,False,88.0,1150.0,True,96.0,1960.0,False,83.0,810.0,True,90.0,72.9,False,74.0,71.0,False,12.0,0.0,False,79.0,8.0,False,69.0,41.0,84.0,26.0,60.0,12.0,90.0,9.0,21.0,False,False,False,,,
45079010703,Richland County,South Carolina,0.98,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.73,0.21,9,4,True,True,,True,100,100.0,3272.0,0.91,0.55,True,False,False,11.0,0.001,False,74.0,0.0344,False,41.0,0.0001,58.0,9.0,False,False,33.0,0.0,False,False,True,94.0,6.0,False,39.0,8.21,False,76.0,0.39,False,46.0,246.45,False,62.0,False,81.0,36.0,False,61.0,35.0,10.0,83900.0,False,False,3700.0,48.0,True,False,,0.86,0.02,False,53.0,0.96,False,52.0,0.06,False,34.0,0.19,,,False,False,False,False,False,6.0,0.0,True,91.0,12.42,True,93.0,1230.0,True,99.0,2570.0,True,98.0,1160.0,True,93.0,72.0,True,95.0,44.0,False,12.0,0.0,True,98.0,20.0,True,88.0,57.0,95.0,41.0,77.0,18.0,97.0,15.0,26.0,False,False,False,,,
45079010803,Richland County,South Carolina,0.65,0.0,0.03,0.0,0.01,0.21,0.07,0.06,0.16,0.68,0.14,7,3,True,False,,True,100,71.0,2195.0,0.89,0.51,True,False,False,,0.0,False,74.0,0.0341,False,41.0,0.0001,35.0,5.0,False,False,33.0,0.0,False,False,False,88.0,5.0,False,39.0,8.18,False,79.0,0.42,False,45.0,239.88,False,37.0,True,97.0,54.0,False,62.0,36.0,12.0,87300.0,False,False,5091.0,68.0,True,False,,0.21,0.0,False,37.0,0.33,False,56.0,0.07,False,23.0,0.13,,,False,False,False,False,False,18.0,0.0,False,59.0,2.62,True,93.0,1220.0,True,97.0,1980.0,True,94.0,950.0,False,80.0,75.0,True,92.0,50.0,False,36.0,0.0,True,98.0,20.0,True,90.0,60.0,94.0,37.0,87.0,24.0,91.0,10.0,17.0,False,False,False,,,
45079010804,Richland County,South Carolina,0.95,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.13,0.65,0.21,6,2,True,False,,True,100,66.0,2489.0,0.92,0.55,True,False,False,13.0,0.0014,False,74.0,0.0345,False,44.0,0.0001,46.0,6.0,False,False,33.0,0.0,False,False,False,88.0,5.0,False,40.0,8.22,False,73.0,0.37,False,39.0,185.7,False,72.0,False,83.0,37.0,False,42.0,18.0,7.0,76900.0,False,False,4179.0,55.0,True,False,,0.21,0.0,False,60.0,1.32,False,52.0,0.06,False,34.0,0.19,,,False,False,False,False,False,13.0,0.0,False,73.0,4.62,True,92.0,1210.0,True,99.0,2300.0,True,96.0,1000.0,True,94.0,71.8,False,84.0,61.0,False,12.0,0.0,True,90.0,11.0,True,90.0,60.0,91.0,33.0,66.0,14.0,95.0,17.0,18.0,False,False,False,,,
45079010805,Richland County,South Carolina,0.76,0.0,0.04,0.0,0.06,0.1,0.05,0.01,0.18,0.75,0.06,3,2,True,False,,True,100,66.0,2698.0,0.82,0.44,True,False,False,29.0,0.0158,False,81.0,0.0452,False,79.0,0.0005,25.0,4.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,38.0,8.16,False,80.0,0.42,False,32.0,132.13,False,17.0,True,96.0,51.0,False,20.0,5.0,2.0,51800.0,False,False,2497.0,31.0,True,False,,0.95,0.04,False,29.0,0.19,False,59.0,0.08,False,18.0,0.11,,,False,False,False,False,False,19.0,0.0,False,57.0,2.45,True,90.0,1180.0,False,75.0,1280.0,False,67.0,690.0,False,82.0,74.59,False,87.0,57.0,False,36.0,0.0,False,89.0,10.0,False,89.0,59.0,74.0,19.0,66.0,14.0,84.0,10.0,11.0,False,False,False,,,
45079010806,Richland County,South Carolina,0.56,0.0,0.0,0.0,0.02,0.37,0.01,0.0,0.0,0.88,0.11,4,2,True,False,,True,100,83.0,1054.0,0.99,0.95,True,False,False,38.0,0.0446,False,74.0,0.0349,False,42.0,0.0001,9.0,1.0,False,False,33.0,0.0,False,False,False,,,False,38.0,8.17,False,74.0,0.38,False,21.0,63.63,False,45.0,False,,,False,1.0,0.0,,,False,False,2131.0,26.0,True,False,,,,False,36.0,0.32,False,55.0,0.07,False,21.0,0.13,,,False,False,False,False,False,,,False,74.0,4.79,True,96.0,1330.0,True,99.0,2610.0,True,99.0,1410.0,False,,,False,,,False,,,False,67.0,6.0,True,99.0,95.0,99.0,81.0,97.0,40.0,100.0,,90.0,False,False,False,,,
45079010900,Richland County,South Carolina,0.93,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.24,0.68,0.07,8,4,True,True,,True,100,100.0,2922.0,0.96,0.63,True,False,False,21.0,0.0056,False,80.0,0.0441,False,82.0,0.0006,69.0,11.0,False,False,33.0,0.0,False,False,True,98.0,8.0,False,41.0,8.27,False,81.0,0.43,False,62.0,465.97,False,83.0,True,97.0,54.0,False,47.0,22.0,12.0,88800.0,False,False,3969.0,52.0,True,False,,0.48,0.0,False,76.0,2.87,False,55.0,0.07,False,69.0,0.84,,,False,False,False,False,False,13.0,0.0,False,77.0,5.46,True,99.0,1520.0,True,94.0,1780.0,False,79.0,770.0,True,91.0,72.7,True,98.0,33.0,False,12.0,0.0,True,95.0,14.0,True,97.0,76.0,98.0,51.0,87.0,24.0,86.0,25.0,43.0,False,False,False,,,
45079011000,Richland County,South Carolina,0.93,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.68,0.21,2,2,True,False,,True,100,60.0,1826.0,0.79,0.4,True,False,False,9.0,0.0006,False,74.0,0.0339,False,41.0,0.0001,85.0,20.0,False,False,33.0,0.0,False,False,False,88.0,5.0,False,41.0,8.25,False,77.0,0.4,False,37.0,166.17,False,38.0,False,84.0,38.0,False,78.0,55.0,11.0,86200.0,False,False,3955.0,51.0,True,False,,0.21,0.0,False,78.0,3.16,False,54.0,0.06,False,54.0,0.44,,,False,False,False,False,False,11.0,0.0,False,54.0,2.18,False,89.0,1170.0,True,96.0,1920.0,False,82.0,800.0,False,84.0,74.4,False,71.0,75.0,False,12.0,0.0,True,94.0,13.0,False,78.0,48.0,72.0,18.0,87.0,24.0,92.0,12.0,15.0,False,False,False,,,
